0.21,0.4,0.2,-17.66,-3.8,30.16,58381
0.16,0.39,0.19,-5.24,6.76,-7.43,58402
0.13,0.42,0.2,-4.6,7.95,-12.38,58421
0.33,0.19,0.12,11.5,24.83,-62.13,58442
0.31,0.2,0.12,17.83,25.5,-64.82,58460
0.3,0.22,0.11,19.82,25.31,-66.5,58480
0.26,0.26,0.11,17.76,25.32,-68.9,58510
0.25,0.26,0.11,17.22,24.67,-69.01,58530
0.23,0.3,0.12,14.58,23.45,-69.23,58550
0.21,0.3,0.12,14.14,23.39,-69.41,58570
0.2,0.31,0.13,16.48,24.95,-70.09,58600
0.2,0.33,0.14,16.03,27.12,-72.24,58629
0.18,0.34,0.15,11.79,27.16,-73.83,58652
0,0.52,0.2,5.6,29.13,-89.55,58672
-0.25,0.76,0.28,7.96,39.78,-136.29,58692
-0.26,0.79,0.3,5.86,39.86,-134.95,58720
-0.27,0.81,0.29,9.84,39.59,-131.96,58740
-0.29,0.82,0.29,13.89,39.43,-128.87,58760
-0.3,0.81,0.27,12.1,39.98,-123.5,58790
-0.3,0.8,0.26,7.04,40.37,-119.15,58810
-0.32,0.79,0.25,0,40.15,-114.37,58831
-0.32,0.77,0.24,-3.44,39.06,-110.99,58850
-0.33,0.76,0.25,-3.74,37.04,-107.71,58870
-0.32,0.74,0.26,0.92,34.63,-104.41,58890
-0.38,0.79,0.43,22.05,27.03,-74.99,58913
-0.37,0.91,0.5,32.71,23.82,-71.72,58932
-0.31,0.88,0.37,32.73,19.47,-62.02,58952
-0.51,1.04,0.32,29.74,9.45,-31.12,58972
-0.54,0.96,0.27,12.19,8.22,-28.47,58991
-0.52,0.86,0.25,-2.26,6.84,-29.24,59020
-0.51,0.87,0.25,-1.35,6.79,-29.76,59039
-0.5,0.86,0.26,1.79,7.15,-29.28,59060
-0.51,0.86,0.28,5.8,7.12,-29.83,59080
-0.51,0.87,0.29,8.03,6.99,-30.52,59100
-0.52,0.88,0.29,9.58,6.79,-31.21,59120
-0.53,0.89,0.28,9.95,6.16,-31.4,59140
-0.52,0.89,0.29,10.9,5.69,-31.01,59160
-0.52,0.9,0.3,11.55,5.48,-30.73,59182
-0.52,0.85,0.28,-5.74,1.4,-28.82,59202
-0.54,0.87,0.29,-4.69,0.02,-26.48,59221
-0.53,0.94,0.32,3.93,-5.48,-21.8,59242
-0.53,0.97,0.32,8.46,-7.92,-16.02,59260
-0.52,0.99,0.33,10.93,-8.48,-11.52,59280
-0.52,0.99,0.33,10.18,-9.4,-6.59,59300
-0.52,0.99,0.33,6.45,-9.2,-3.08,59320
-0.52,0.97,0.32,2.54,-8.86,-0.65,59340
-0.51,0.96,0.32,0.49,-8.81,1.34,59360
-0.5,0.96,0.31,-2.21,-8.84,3.64,59379
-0.49,0.95,0.31,-4.21,-9.17,5.11,59400
-0.47,0.95,0.31,-2.32,-10,6.79,59429
-0.42,0.83,0.2,0.71,-24.28,90.28,59521
-0.38,0.79,0.19,-4.74,-21.72,90.21,59560
-0.35,0.78,0.19,-8.48,-21.4,89.15,59580
-0.32,0.74,0.19,-10.78,-21.42,87.65,59610
-0.3,0.73,0.2,-9.72,-21.51,85.33,59630
-0.29,0.72,0.2,-9.47,-20.9,83.15,59650
-0.27,0.71,0.2,-9.46,-20.29,81.19,59670
-0.26,0.7,0.21,-9,-20.01,79.15,59690
0.04,0.44,0.17,-22.42,-18.09,90.75,59742
0.38,0.13,0.14,-35.14,-14.17,87.04,59782
0.39,0.11,0.15,-35.94,-12.68,75.4,59810
0.37,0.1,0.14,-31.16,-11.07,66.06,59840
0.35,0.11,0.14,-24.11,-10.24,60.75,59860
0.34,0.11,0.15,-18.84,-9.48,56.2,59880
0.33,0.12,0.15,-16.2,-8.72,51.93,59900
0.31,0.14,0.15,-16.21,-8.19,48.23,59920
0.3,0.16,0.15,-17.08,-7.57,44.92,59940
0.28,0.18,0.15,-17.75,-7.24,41.89,59962
0.26,0.19,0.15,-18.43,-7.2,38.2,59991
0.13,0.27,0.17,4.43,-1.64,-25.5,60021
0.09,0.31,0.15,16.64,-3.44,-30.04,60060
0.07,0.34,0.13,17.61,-4.74,-33.09,60090
0.03,0.38,0.12,10.99,-4,-33.11,60120
0,0.4,0.12,9.42,-2.34,-34.2,60150
-0.02,0.41,0.13,7.36,-1.77,-33.75,60170
-0.03,0.44,0.13,5.66,-1.05,-31.84,60190
-0.04,0.47,0.15,1.07,-0.4,-29.08,60220
-0.22,0.7,0.17,-15.38,2.39,-21.63,60253
-0.25,0.69,0.19,-13.77,2.92,-14.05,60272
-0.38,0.79,0.25,-10.36,15.2,-77.78,60292
-0.71,1.11,0.3,-3.55,22.03,-106.4,60322
-0.7,1.09,0.33,-6.24,20,-102.65,60350
-0.7,1.11,0.36,-5.98,18.26,-101.44,60370
-0.7,1.12,0.37,-7.59,16.52,-98.85,60390
-0.69,1.14,0.35,-6.19,14.48,-94.91,60410
-0.68,1.16,0.33,-3.92,12.9,-87.66,60430
-0.69,1.1,0.27,5.48,12.57,-82.52,60460
-0.7,1.09,0.27,5.36,10.22,-77.76,60480
-0.67,1.09,0.27,2.94,8.95,-72.51,60502
-0.64,1.07,0.25,4.72,-2.95,-18.36,60532
-0.64,1.09,0.27,2.76,-2.09,-12.61,60552
-0.62,1.11,0.24,5.11,-13.77,34.28,60572
-0.65,1.1,0.22,6.48,-14.58,40.65,60591
-0.65,1.08,0.22,14.27,-13.87,45.89,60610
-0.64,1.1,0.22,16.69,-13.64,49.69,60630
-0.64,1.08,0.2,11.76,-10.97,55.21,60660
-0.63,1.08,0.2,9.14,-8.83,57.71,60680
-0.61,1.09,0.2,4.5,-7.87,58.3,60700
-0.6,1.08,0.21,0.9,-8.04,58.54,60720
-0.6,1.05,0.21,1.38,-8.7,59.47,60740
-0.58,1.03,0.2,4.52,-8.78,59.91,60760
-0.51,0.95,0.19,-5.13,-3.72,83.97,60792
-0.52,0.86,0.17,-13.46,-5.64,86.52,60822
-0.38,0.67,0.12,-23.16,-13.57,158.4,60842
-0.34,0.65,0.13,-26.68,-12.94,156.37,60870
-0.32,0.61,0.13,-27.62,-12.94,154.48,60890
-0.29,0.59,0.13,-30.59,-13.18,152.31,60910
-0.25,0.56,0.13,-31.4,-13.68,147.38,60940
-0.23,0.55,0.13,-29.71,-13.64,142.87,60960
-0.22,0.53,0.14,-30.05,-13.75,138.96,60980
-0.2,0.51,0.14,-30.49,-13.88,134.77,61000
-0.17,0.51,0.14,-28.19,-13.87,129.36,61020
-0.17,0.51,0.14,-25.67,-13.88,123.73,61042
0.07,0.35,0.17,-22.06,-14.34,71.04,61072
0.25,0.2,0.18,-17.25,-14.53,17.69,61092
0.24,0.21,0.18,-14.64,-14.06,13.68,61110
0.24,0.22,0.18,-12,-12.78,7.37,61140
0.24,0.24,0.18,-12.43,-11.41,3.28,61170
0.23,0.25,0.19,-13.26,-10.62,0.73,61190
0.23,0.25,0.19,-14.29,-10.08,-1.98,61210
0.22,0.25,0.19,-15.55,-9.83,-4.82,61230
0.21,0.25,0.2,-16,-10.02,-8.23,61251
0.19,0.26,0.2,-14.5,-10.29,-11.95,61270
0.17,0.25,0.18,-11.6,-10.31,-15.89,61290
0.14,0.26,0.18,-7.48,-10.25,-20.14,61312
-0.03,0.34,0.17,9.52,-3.86,-69.96,61332
-0.24,0.46,0.18,19.27,3.37,-117.66,61352
-0.28,0.49,0.17,13.9,4.68,-121.68,61380
-0.3,0.52,0.18,11.52,7.96,-123.14,61410
-0.36,0.61,0.21,7.93,9.59,-117.44,61460
-0.38,0.62,0.22,6.8,10.41,-114.42,61480
-0.39,0.64,0.24,6.2,11.34,-110.84,61501
-0.39,0.65,0.24,5.98,11.71,-107.29,61520
-0.39,0.66,0.26,5.53,12.17,-103.23,61540
-0.4,0.65,0.27,6.85,12.26,-98.44,61560
-0.41,0.66,0.27,13.39,11,-93.59,61591
-0.55,0.87,0.35,9.73,14.9,-61.9,61612
-0.55,0.84,0.47,1.56,30.87,-99.84,61632
-0.54,0.85,0.53,-2.12,29.33,-95.15,61652
-0.53,0.85,0.54,0.95,23.9,-90.77,61680
-0.52,0.85,0.52,-0.93,22.03,-87.3,61700
-0.52,0.83,0.49,-2.05,19.97,-80.7,61730
-0.52,0.83,0.47,3.43,16.85,-74.16,61780
-0.55,0.87,0.49,-0.13,13.71,-59.72,61862
-0.7,1.07,0.55,1.5,1.11,17.81,61882
-0.68,1.08,0.55,1.79,2.32,25.66,61901
-0.67,1.08,0.53,6.57,-15.82,76,61921
-0.67,1.03,0.54,2.48,-17.35,81.98,61941
-0.68,1.01,0.53,4.99,-18.66,86.34,61960
-0.65,1.01,0.55,11.23,-20.4,89.53,61990
-0.65,0.99,0.54,12.17,-21.04,91.71,62010
-0.63,0.98,0.52,13.65,-20.84,92.79,62030
-0.63,0.97,0.5,14.66,-20.19,93.77,62050
-0.61,0.96,0.47,16.61,-18.8,93.66,62070
-0.59,0.96,0.46,17.37,-17.13,93.12,62090
-0.57,0.95,0.45,15.86,-15.77,93.1,62112
-0.4,0.8,0.36,18.8,-29.36,157.46,62132
-0.22,0.6,0.27,14.55,-27.27,170.48,62152
-0.16,0.53,0.26,9.27,-26.95,164.22,62172
-0.13,0.5,0.26,7.48,-26.65,157.06,62190
-0.08,0.47,0.27,4.49,-25.65,152.06,62210
-0.06,0.45,0.27,1.97,-25.51,146.3,62230
-0.06,0.44,0.27,0.65,-25.44,140.66,62250
-0.06,0.42,0.26,0.81,-25.43,135.36,62270
-0.06,0.41,0.24,3.49,-24.1,128.7,62300
-0.06,0.42,0.24,2.2,-22.3,126.42,62320
-0.06,0.41,0.24,1.5,-21.01,123.77,62340
-0.06,0.41,0.23,2.29,-19.12,118.47,62372
0.07,0.25,0.19,-0.89,-8.25,57.39,62402
0.15,0.15,0.18,4.77,0.98,0.68,62422
0.16,0.15,0.18,7.35,0.84,-2.62,62440
0.15,0.16,0.18,11,1.03,-7.85,62460
0.14,0.18,0.18,13.1,1.51,-11.55,62480
0.12,0.2,0.18,14.9,2.34,-15.09,62501
0.11,0.22,0.18,15.04,3.33,-18.53,62520
0.1,0.23,0.18,13.65,3.98,-21.75,62540
0.08,0.25,0.18,12.74,4.44,-25.02,62561
0.06,0.26,0.18,12.71,4.63,-28.53,62580
0.03,0.27,0.19,14.65,4.98,-34.81,62610
0,0.3,0.2,14.4,4.74,-38.51,62630
-0.22,0.54,0.23,20.98,8.78,-84.19,62652
-0.5,0.82,0.21,22.57,13.24,-125.7,62682
-0.55,0.88,0.2,15.44,13.44,-120,62711
-0.57,0.9,0.21,12.22,14.76,-116.05,62730
-0.58,0.92,0.22,6.52,16.08,-112.16,62750
-0.6,0.93,0.24,2.71,17.87,-105.55,62780
-0.62,0.91,0.26,-0.04,18.82,-99.73,62810
-0.62,0.9,0.26,0.94,18.86,-96.86,62830
-0.61,0.91,0.29,4.03,18.49,-93.63,62860
-0.6,0.91,0.3,6.52,17.09,-91.06,62880
-0.6,0.94,0.34,9.33,15.08,-86.94,62911
-0.67,1.13,0.49,-3.03,12.22,-42.96,62932
-0.66,1.33,0.6,-14.21,5.86,10.91,62952
-0.65,1.26,0.52,1.15,6.18,15.05,62980
-0.68,1.18,0.5,-1.97,0.55,22.79,63010
-0.67,1.19,0.5,-18.63,0.2,31.6,63030
-0.66,1.19,0.49,-17.46,1.43,33.65,63050
-0.68,1.18,0.52,-20.53,1.44,37.45,63070
-0.68,1.16,0.54,-19.52,0.31,39.27,63090
-0.67,1.15,0.53,-12.4,-1.39,40.42,63110
-0.67,1.18,0.53,-5.97,-2.71,41.98,63130
-0.67,1.2,0.52,-3.85,-4.93,46.56,63150
-0.66,1.17,0.51,-2.25,-5.32,46.41,63172
-0.65,1.18,0.52,-2.42,-5.77,47.62,63192
-0.63,1.09,0.48,2.84,-24.46,88.34,63222
-0.58,1.11,0.5,1.04,-23.38,90.25,63242
-0.57,1.11,0.51,-0.79,-20.94,90.62,63260
-0.56,1.1,0.5,-2.4,-19.98,90,63280
-0.55,1.09,0.47,-3.34,-20.29,89.82,63300
-0.54,1.08,0.47,-3.1,-20.79,89.26,63320
-0.53,1.07,0.47,-3.44,-20.78,88.55,63340
-0.52,1.06,0.46,-4.55,-20.03,87.93,63360
-0.51,1.05,0.45,-6.04,-18.93,87.72,63380
-0.5,1.04,0.45,-8.48,-18.41,87.28,63400
-0.5,1.02,0.44,-9.25,-18.32,86.91,63420
-0.49,1.01,0.43,-6.59,-18.01,87.1,63442
-0.48,1,0.43,-4.19,-16.98,87.66,63462
-0.3,0.77,0.28,-4.43,-24.77,133.2,63482
-0.28,0.75,0.28,-6.53,-23.9,133.41,63501
-0.06,0.54,0.15,-21.88,-16.16,132.64,63522
-0.04,0.51,0.15,-24.84,-16.08,130.62,63540
-0.02,0.48,0.14,-26.55,-15.82,128.6,63561
-0.01,0.46,0.15,-27,-15.47,125.27,63580
0.01,0.44,0.15,-27.73,-15.28,121.72,63600
0.03,0.42,0.15,-26.03,-14.42,115.11,63630
0.04,0.41,0.15,-25.87,-13.57,111.4,63650
0.04,0.41,0.16,-25.59,-12.57,107.04,63670
0.04,0.4,0.16,-22.46,-11.58,103.05,63690
0.04,0.4,0.17,-17.24,-10.63,98.84,63712
0.28,0.12,0.12,-4.39,5.18,46.8,63752
0.23,0.19,0.12,1.66,8.59,32.86,63840
0.22,0.2,0.12,2.11,9.35,30.64,63860
0.21,0.22,0.12,2.44,9.88,28.49,63880
0.19,0.24,0.13,3.14,10.24,25.28,63910
0.17,0.27,0.13,2.54,11,23.21,63940
0.15,0.28,0.13,-0.04,11.46,22.28,63960
0.09,0.37,0.19,3.28,26.31,-46.17,64002
0.06,0.38,0.19,-0.13,26.45,-46.41,64040
0.03,0.41,0.2,-1.34,26.75,-46.39,64070
0.01,0.43,0.22,-3.11,26.6,-45.14,64090
0,0.44,0.22,-1.66,26.62,-44.27,64110
-0.01,0.45,0.23,2.7,27.12,-42.52,64140
-0.01,0.45,0.24,5.54,26.6,-39.95,64160
-0.01,0.44,0.22,8.12,25.87,-37.73,64180
-0.01,0.45,0.22,7.81,25.34,-36.06,64200
-0.01,0.45,0.22,6.23,24.83,-34.09,64220
-0.01,0.44,0.21,5.8,24.37,-32.37,64242
-0.12,0.51,0.23,7.86,21.13,-14.5,64262
-0.39,0.79,0.28,5.98,23.86,-20.67,64282
-0.4,0.79,0.28,4.69,22.57,-17.41,64302
-0.41,0.79,0.28,4.44,21.08,-14.44,64320
-0.41,0.8,0.28,3.53,19.75,-12.04,64340
-0.41,0.83,0.31,-0.88,18.81,-8.74,64360
-0.41,0.84,0.34,-6.3,16.3,-3.3,64390
-0.4,0.84,0.34,-4.64,13.49,1.82,64419
-0.4,0.84,0.34,-4.37,9.34,8.42,64450
-0.4,0.84,0.34,-2.62,6.95,11.6,64470
-0.41,0.84,0.34,-0.62,4.72,15.49,64492
-0.42,0.81,0.31,4.64,2.87,19.96,64522
-0.41,0.84,0.29,7.26,-17.92,63.59,64552
-0.41,0.84,0.26,-1.86,-19.14,66.33,64572
-0.4,0.82,0.25,-5.41,-19.32,68.63,64590
-0.4,0.8,0.24,-3.3,-18.98,70,64610
-0.38,0.8,0.24,-1.68,-18.37,70.81,64630
-0.36,0.8,0.23,-2.32,-17.49,72.25,64650
-0.35,0.79,0.22,-4.3,-16.53,74.15,64670
-0.34,0.78,0.22,-12,-15.33,77.08,64700
-0.33,0.75,0.22,-14.22,-14.67,79.49,64730
-0.31,0.72,0.21,-4.72,-13.93,79.57,64772
-0.17,0.61,0.14,0.73,-29.32,134.58,64792
0.03,0.48,0.08,7.31,-21.35,142.2,64812
0.05,0.46,0.09,-0.27,-19.53,138.57,64832
0.05,0.47,0.11,4.52,-22.01,137.3,64852
0.06,0.45,0.11,0.68,-20.97,134.86,64870
0.08,0.43,0.11,-1.11,-20.31,132.68,64890
0.09,0.41,0.12,-2.78,-19.63,130.05,64910
0.11,0.39,0.11,-4.83,-18.65,127.47,64930
0.14,0.38,0.12,-8.33,-17.22,122.33,64960
0.14,0.37,0.13,-10.63,-17.02,118.86,64980
0.14,0.35,0.13,-8.36,-17.07,114.82,65000
0.15,0.35,0.13,-2.31,-16.83,110.66,65020
0.13,0.35,0.13,2.34,-16.7,106.97,65042
0.26,0.19,0.16,-1,-7.31,61.12,65072
0.35,0.06,0.17,-1.56,0.35,17.22,65092
0.36,0.07,0.17,-1.28,1.38,11.94,65111
0.36,0.06,0.17,-1.29,2.59,6.92,65139
0.34,0.1,0.17,-2.16,3.06,3.55,65160
0.34,0.1,0.18,-4.52,3.91,0.23,65180
0.33,0.07,0.18,-1.75,5.11,-3.41,65200
0.31,0.09,0.17,1.98,5.88,-7.08,65220
0.29,0.11,0.18,4.46,6.3,-9.44,65240
0.27,0.14,0.17,6.9,6.75,-11.12,65260
0.26,0.16,0.18,7.76,7.48,-12.65,65280
0.24,0.18,0.18,5.83,7.81,-13.68,65302
0.07,0.36,0.2,9.86,16.92,-46.75,65332
-0.02,0.47,0.27,23.5,31.04,-112.24,65362
-0.01,0.52,0.28,20.92,31.13,-107.9,65390
-0.01,0.54,0.29,14.16,30.73,-104.65,65410
-0.03,0.52,0.28,14.62,30.13,-100.72,65440
-0.08,0.51,0.26,24.38,29.26,-99.52,65470
-0.11,0.52,0.26,26.38,29.11,-100.32,65490
-0.11,0.52,0.26,23.38,29.28,-101.56,65510
-0.1,0.53,0.26,19.26,29.79,-103.06,65530
-0.1,0.53,0.27,16.37,30.13,-104.52,65550
-0.1,0.54,0.28,14.95,29.75,-105.21,65570
-0.2,0.64,0.32,15.22,27.29,-95.64,65592
-0.44,0.91,0.39,28.34,31.98,-111.16,65612
-0.52,1,0.4,39.01,29.05,-94.25,65632
-0.53,1.02,0.38,40.42,28.17,-88.04,65660
-0.53,1.02,0.37,36.57,26.89,-84.55,65680
-0.53,1.02,0.38,32.45,25.81,-81.96,65700
-0.53,1.02,0.39,27.14,23.75,-80.05,65720
-0.53,1.04,0.4,24.37,21.09,-75.79,65751
-0.54,1.04,0.39,28.04,19.52,-69.69,65780
-0.54,1.04,0.38,28.72,18.62,-64.9,65800
-0.54,1.05,0.39,29.79,18.4,-60.35,65822
-0.57,1.13,0.34,45,8.89,-1,65852
-0.61,1.19,0.28,72.92,3.75,66.17,65882
-0.6,1.21,0.22,84.95,7.6,74.82,65902
-0.6,1.29,0.08,97.39,8.75,140,65922
-0.6,1.29,0.05,89.04,12.94,144.45,65940
-0.59,1.28,0.04,77.69,14.25,145.74,65960
-0.55,1.26,0.06,65.16,14.11,145.26,65980
-0.53,1.24,0.06,54.17,12.45,143.93,66001
-0.53,1.21,0.07,46.42,9.68,142.75,66020
-0.52,1.18,0.07,41.83,6.35,141.52,66040
-0.5,1.14,0.08,37.51,2.06,138.37,66070
-0.49,1.12,0.09,35.71,0.29,136.51,66092
-0.48,1.09,0.1,37.08,-0.72,134.22,66112
-0.35,0.89,0.07,9.09,-4.72,139.43,66132
-0.19,0.65,0.12,-23.4,-15.05,127.21,66162
-0.17,0.63,0.12,-19.92,-14.64,125.9,66190
-0.15,0.62,0.12,-19.73,-13.75,124.95,66210
-0.12,0.61,0.12,-20.34,-13.46,122.17,66230
-0.1,0.58,0.12,-21.06,-13.13,119.62,66251
-0.09,0.56,0.13,-21.53,-13.2,116.26,66270
-0.09,0.54,0.13,-15.54,-12.98,110.94,66300
-0.1,0.53,0.14,-9.46,-13.05,107.6,66320
-0.08,0.53,0.13,-5.68,-12.78,104.58,66340
-0.07,0.53,0.12,-5.57,-11.46,100.21,66372
0.09,0.39,0.12,15.32,-3.02,60.63,66402
0.39,0.04,0.15,-16.77,-2.03,11.9,66422
0.52,-0.09,0.18,-6.58,6.84,-33.31,66442
0.5,-0.09,0.17,-1.92,7.06,-40.8,66470
0.49,-0.08,0.17,4.04,7.15,-44.53,66490
0.48,-0.07,0.18,7.28,7.23,-48.23,66510
0.46,-0.05,0.17,8.57,6.53,-51.4,66530
0.47,-0.02,0.16,5.46,6.57,-54.71,66550
0.45,0.02,0.16,1.54,7.23,-56.71,66570
0.41,0.03,0.18,0.59,8.02,-57.43,66600
0.39,0.05,0.18,2.76,8.4,-56.42,66620
0.39,0.08,0.17,4.82,9.3,-55.22,66642
0.22,0.29,0.21,1.05,15.72,-78.52,66672
0.19,0.3,0.21,-3.69,16.66,-79.35,66720
0.16,0.29,0.22,0.6,16.72,-79.19,66751
0.15,0.33,0.22,5.87,16.27,-78.82,66780
0.15,0.32,0.22,11.33,15.84,-78,66800
0.15,0.33,0.21,16.61,15.26,-77.08,66820
0.15,0.35,0.2,19.29,14.9,-76.68,66840
0.15,0.37,0.19,16.86,14.73,-75.66,66860
0.14,0.38,0.19,10.78,14.48,-74.1,66880
0.13,0.4,0.18,1.6,14.44,-72.96,66902
0.01,0.48,0.16,-15.84,13.44,-66.05,66922
-0.28,0.74,0.16,-27.5,16.67,-79.96,66942
-0.3,0.74,0.18,-27.36,16.63,-78.16,66962
-0.31,0.74,0.19,-26.29,16.72,-76.55,66980
-0.31,0.74,0.19,-25.6,16.48,-75.05,67000
-0.3,0.73,0.21,-24.12,15.83,-73.24,67020
-0.3,0.74,0.22,-19.63,14.9,-70.81,67040
-0.3,0.75,0.22,-16.36,14.22,-67.18,67060
-0.3,0.77,0.22,-15.6,13.61,-63.01,67080
-0.3,0.79,0.22,-17.32,12.21,-56.23,67110
-0.3,0.79,0.23,-18.25,11.06,-50.99,67130
-0.3,0.8,0.23,-17.63,9.9,-46.4,67150
-0.3,0.79,0.21,-15.16,8.7,-40.81,67172
-0.32,0.83,0.21,-12.55,0.65,15.86,67212
-0.31,0.83,0.18,-21.09,1.67,22.62,67232
-0.31,0.83,0.17,-27.66,1.37,27.44,67251
-0.3,0.81,0.18,-27.44,0.55,29.08,67270
-0.27,0.78,0.18,-23.33,0.17,29.43,67290
-0.25,0.79,0.19,-19.06,-0.33,29.32,67310
-0.24,0.79,0.19,-20.14,-0.87,29.33,67330
-0.23,0.77,0.19,-23.73,-1.84,28.89,67350
-0.23,0.76,0.18,-25.46,-2.49,28.26,67370
-0.21,0.76,0.18,-26.12,-2.7,26.77,67390
-0.23,0.73,0.18,-24.89,-4.02,26.43,67420
-0.22,0.72,0.17,-20.58,-4.08,28.15,67452
-0.09,0.55,0.16,-29.16,-4.68,40.28,67492
-0.07,0.51,0.18,-38.28,-3.37,44.08,67530
-0.03,0.49,0.17,-38.02,-3.44,43.24,67550
0,0.47,0.18,-38,-3.47,41.82,67570
0.02,0.46,0.19,-40.42,-3.83,39.5,67590
0.07,0.43,0.17,-43.4,-4.65,33.8,67620
0.08,0.42,0.18,-42.03,-4.54,28.75,67640
0.07,0.41,0.19,-37.95,-4.42,24.62,67660
0.06,0.39,0.18,-30.37,-4.09,21.25,67680
0.06,0.38,0.18,-21.68,-3.47,18.53,67700
0.07,0.37,0.17,-17.4,-2.54,16.04,67722
0.29,0.13,0.16,-16.8,5.02,-24.05,67761
0.29,0.1,0.15,-21.33,9.18,-36.96,67800
0.27,0.09,0.15,-19.52,10.93,-42.69,67820
0.26,0.09,0.15,-13.66,12.56,-48.19,67840
0.24,0.12,0.16,-10.56,14.11,-52.7,67860
0.22,0.14,0.16,-9.25,15.7,-56.51,67880
0.21,0.16,0.16,-8.04,17.33,-59.5,67900
0.18,0.19,0.17,-7.95,19.29,-62.76,67930
0.17,0.21,0.17,-7.46,20.48,-64.03,67950
0.16,0.24,0.18,-7.29,21.42,-65.16,67969
0.27,0.07,0.25,3.77,31.68,-77.75,67992
0.11,0.24,0.28,14.95,45.78,-118.97,68012
-0.04,0.4,0.31,34.84,57.26,-146,68042
-0.05,0.45,0.33,33.87,56.76,-146.03,68070
-0.07,0.46,0.33,34.09,56.6,-145.92,68090
-0.09,0.47,0.33,36.41,56.42,-147.74,68110
-0.1,0.49,0.33,37.92,56.07,-150.13,68130
-0.13,0.49,0.33,39.05,55.35,-152.77,68150
-0.16,0.51,0.32,42.37,53.42,-155.16,68170
-0.19,0.55,0.32,43.23,51.33,-154.58,68190
-0.21,0.55,0.32,43.37,50.39,-151.45,68210
-0.2,0.56,0.31,43.31,50.18,-145.04,68232
-0.35,0.76,0.27,43.31,45.97,-127.21,68253
-0.32,0.76,0.28,20.47,49.89,-114.88,68272
-0.47,0.88,0.28,-11.78,48.57,-88.34,68293
-0.46,0.84,0.32,-17.05,48.08,-82.4,68322
-0.45,0.83,0.35,-13.66,46.62,-81.27,68340
-0.45,0.83,0.37,-9.47,44.51,-80.15,68360
-0.45,0.85,0.38,-4.68,42.24,-78.69,68380
-0.45,0.87,0.39,-2.73,40.16,-76.2,68400
-0.46,0.89,0.4,-4.7,37.7,-72,68420
-0.46,0.89,0.4,-6.98,35.22,-67.58,68440
-0.45,0.9,0.41,-9.19,32.58,-63.33,68460
-0.47,0.89,0.39,-9.85,30.13,-59.39,68480
-0.64,1.09,0.44,-16.13,3.81,-6.43,68503
-0.66,1.05,0.42,-9.58,-0.4,0.09,68522
-0.67,1.02,0.46,2.73,-28.19,45.8,68552
-0.67,1.05,0.48,14.32,-54.54,84.46,68572
-0.66,1.03,0.47,9.67,-54.65,87.22,68590
-0.65,1.02,0.46,0.7,-54.19,89.94,68620
-0.65,1,0.45,-1.43,-54.49,92.05,68640
-0.63,1,0.46,-1.78,-54.69,93.23,68660
-0.63,0.99,0.47,-1.94,-55.1,94.38,68680
-0.62,0.97,0.46,0.45,-55.18,94.46,68700
-0.6,0.98,0.47,1.77,-55.24,93.52,68720
-0.59,0.95,0.46,1.61,-56.09,91.77,68753
-0.57,0.94,0.45,8.63,-56.34,90.72,68782
-0.41,0.82,0.38,14.4,-59.23,102.45,68802
-0.27,0.71,0.32,11.38,-58.17,111.02,68822
-0.26,0.68,0.31,7.67,-56.32,112.63,68850
-0.25,0.67,0.29,7.53,-55.13,113.49,68870
-0.23,0.65,0.28,6.82,-53.74,114.09,68890
-0.2,0.63,0.28,4.42,-51.81,113.98,68910
-0.19,0.62,0.29,0.2,-50.52,113.92,68930
-0.18,0.6,0.28,-2.19,-49.91,112.5,68960
-0.15,0.59,0.28,-0.9,-49.49,110.55,68980
-0.13,0.58,0.28,-0.61,-48.95,108,69000
-0.12,0.55,0.3,-0.77,-47.67,103.06,69032
-0.1,0.53,0.29,0.05,-46.62,99.06,69052
0.1,0.34,0.24,-4.15,-32.71,75.88,69072
0.11,0.33,0.27,-0.17,-27.94,60.56,69102
0.1,0.32,0.28,3.87,-24.58,51.15,69130
0.09,0.33,0.29,8.01,-22.92,45.56,69161
0.08,0.34,0.29,8.81,-22.11,41.93,69180
0.07,0.36,0.29,8.73,-21.67,38.59,69200
0.06,0.37,0.3,9.55,-21.23,33.68,69230
0.04,0.38,0.31,12.57,-21.37,29.58,69260
0.03,0.4,0.3,15.92,-21.69,27.2,69280
0.01,0.41,0.29,19.38,-21.68,24.69,69300
0.07,0.36,0.26,33.96,0.82,-38.71,69322
0.06,0.4,0.26,26.56,1.79,-38.38,69342
0.22,0.27,0.2,28.1,25.77,-93.88,69362
0.21,0.3,0.21,21.95,27.61,-94.08,69390
0.19,0.31,0.22,22,27.51,-93.98,69410
0.16,0.33,0.22,25.23,27.09,-94.87,69440
0.11,0.34,0.22,30.22,25.73,-96.19,69480
0.11,0.35,0.21,30.88,25.65,-97.06,69501
0.11,0.37,0.22,26.82,26.35,-97.03,69520
0.1,0.37,0.22,22.09,27.08,-96.12,69540
-0.03,0.51,0.24,12.87,29.87,-96.73,69563
-0.04,0.54,0.25,13.71,30.02,-95.85,69582
-0.05,0.57,0.24,13.24,29.13,-90.95,69602
-0.35,0.84,0.25,19.95,37.43,-118.62,69622
-0.37,0.84,0.25,21.47,37.59,-113.87,69640
-0.38,0.85,0.23,22.45,37.77,-109.25,69670
