0.04,0.14,0.2,3.98,-4.91,12.22,58259
0.04,0.14,0.21,1.97,-2.11,11.47,58279
0.03,0.13,0.22,0.93,0.54,10.82,58299
0.02,0.12,0.23,1.25,2.65,10.01,58318
0.01,0.13,0.24,1.86,4.59,9.24,58339
-0.01,0.13,0.27,1.81,7.6,8.24,58368
-0.04,0.14,0.27,1.9,9.51,7.08,58400
-0.15,0.13,0.36,-5.76,45.39,-3.03,58430
-0.17,0.14,0.36,-6.21,46.37,-3.3,58449
-0.18,0.14,0.38,-8.72,47.6,-3.04,58469
-0.19,0.14,0.4,-9.57,47.81,-2.06,58499
-0.23,0.14,0.4,-7.46,46.2,-0.66,58529
-0.24,0.14,0.41,-7.06,45.42,0.62,58549
-0.25,0.15,0.42,-9.02,45.09,1.37,58569
-0.26,0.14,0.42,-10.6,43.95,2.16,58599
-0.26,0.14,0.42,-8.28,42.86,2.97,58629
-0.39,0.15,0.49,-8.48,37.02,9.38,58661
-0.39,0.15,0.5,-11.3,35.23,10.49,58681
-0.6,0.13,0.63,-21.53,58.51,10.74,58700
-0.59,0.12,0.61,-22.51,54.16,12.63,58739
-0.58,0.11,0.61,-23.65,52.82,13.34,58759
-0.58,0.11,0.6,-23.91,51.95,13.68,58779
-0.58,0.09,0.6,-17.53,49.67,13.6,58809
-0.57,0.1,0.6,-7.81,45.52,12.33,58829
-0.57,0.11,0.59,-9.52,45.08,11.87,58849
-0.58,0.11,0.58,-13.95,44.91,12.94,58869
-0.57,0.12,0.59,-19.49,43.16,12.73,58891
-0.53,0.08,0.63,-34.51,26.71,13.73,58911
-0.53,0.01,0.64,-34.88,23.68,13.68,58931
-0.49,-0.09,0.58,-30.94,2.72,10.74,58951
-0.5,-0.1,0.54,-25.73,1.11,9.2,58969
-0.5,-0.09,0.55,-20.89,-0.6,7.03,58989
-0.51,-0.06,0.56,-14.55,-1.53,5.48,59009
-0.5,-0.05,0.56,-18.37,-2.94,5.99,59039
-0.51,-0.06,0.56,-17.15,-4.71,5.6,59059
-0.51,-0.06,0.56,-16.7,-6.45,4.99,59079
-0.51,-0.06,0.57,-15.5,-8.07,4.26,59099
-0.51,-0.06,0.58,-14.58,-9.41,3.02,59119
-0.51,-0.05,0.59,-14.29,-11.25,1.12,59149
-0.51,-0.05,0.59,-14.32,-12.21,0.27,59171
-0.55,0.01,0.59,2.31,-30.62,-13.21,59191
-0.59,0.08,0.67,10.12,-49.45,-23.68,59221
-0.59,0.08,0.68,10.69,-51.53,-22.19,59249
-0.59,0.08,0.69,13.31,-54.37,-21.19,59269
-0.59,0.1,0.68,12.39,-58.08,-18.54,59299
-0.59,0.1,0.61,4.47,-63.7,-15.6,59349
-0.57,0.08,0.6,4.53,-63.92,-15.03,59369
-0.55,0.08,0.59,7.3,-63.02,-15.8,59389
-0.53,0.06,0.59,13.21,-60.13,-16.16,59419
-0.41,0.09,0.52,31.8,-66.24,-10.66,59451
-0.31,0.09,0.43,45.3,-70.09,-3.39,59471
-0.38,0.11,0.5,61.51,-90.03,-6.67,59501
-0.35,0.13,0.49,59.02,-88.93,-4.7,59529
-0.34,0.14,0.48,51.33,-88.26,-3.36,59549
-0.32,0.13,0.46,48.83,-87.51,-2.15,59569
-0.32,0.11,0.44,48.82,-85.96,-1.21,59589
-0.3,0.12,0.44,48.67,-83.83,-1.26,59609
-0.29,0.12,0.44,48.56,-81.85,-0.79,59629
-0.28,0.12,0.43,47.13,-78.92,-1.17,59649
-0.28,0.12,0.43,46,-75.94,-1.89,59669
-0.27,0.11,0.42,44.65,-72.91,-2.37,59689
-0.27,0.11,0.42,44.32,-69.59,-2.75,59710
-0.27,0.11,0.41,44.37,-66.32,-2.84,59731
-0.31,0.1,0.46,45.7,-50.9,-6.23,59829
-0.33,0.1,0.47,48.61,-47.85,-7.09,59859
-0.34,0.1,0.48,48.25,-45.97,-7.69,59879
-0.36,0.11,0.5,43.29,-43.9,-8.76,59909
-0.37,0.11,0.5,41.41,-43.3,-9.07,59929
-0.39,0.1,0.51,41.19,-42.08,-8.24,59959
-0.42,0.12,0.55,16.97,10.27,-7.3,59981
-0.43,0.13,0.57,14.77,11.23,-6.64,60001
-0.47,0.15,0.64,-12.89,62.48,-7.87,60021
-0.55,0.14,0.72,-36.95,110.88,-8.96,60041
-0.57,0.13,0.73,-33.59,109.79,-7.97,60059
-0.59,0.13,0.74,-29.26,107.81,-7.34,60079
-0.59,0.15,0.74,-30.25,106.86,-7.09,60099
-0.6,0.15,0.73,-32.24,105.79,-6.76,60119
-0.61,0.14,0.73,-32.68,104.96,-5.69,60139
-0.61,0.15,0.73,-32.18,103.67,-4.3,60169
-0.62,0.15,0.73,-34.08,102.83,-3.75,60189
-0.61,0.14,0.71,-35.73,102.09,-3.02,60209
-0.61,0.13,0.71,-37.87,100.48,-2.12,60241
-0.67,0.09,0.73,-34.05,85.11,5.1,60271
-0.72,0.06,0.71,-26.67,68.82,13.35,60291
-0.71,0.06,0.7,-23.49,66.31,14.54,60310
-0.7,0.05,0.69,-17.82,62.56,13.89,60338
-0.7,0.05,0.69,-18.98,60.49,13.43,60369
-0.7,0.06,0.69,-21.51,58.87,13.93,60389
-0.7,0.06,0.69,-23.25,57.4,13.56,60409
-0.7,0.05,0.74,-37.45,57.74,12.63,60439
-0.7,0.01,0.71,-31.87,53.41,8.67,60469
-0.7,-0.02,0.68,-25.12,52.1,11.58,60491
-0.7,0.01,0.67,-16.31,50.9,11.45,60511
-0.68,0.02,0.62,5.18,32.32,6.88,60531
-0.68,0.05,0.63,7.13,32.15,4.46,60550
-0.71,0.05,0.56,17.26,0.72,4.19,60580
-0.7,0.04,0.56,12.77,0.74,3.52,60599
-0.71,0.03,0.58,10.08,0.05,2.47,60619
-0.71,0.01,0.6,11.69,-2.29,0.27,60649
-0.71,0.01,0.63,14.17,-4.54,-2.83,60679
-0.72,0.01,0.64,15.34,-5.8,-4.48,60699
-0.72,0.01,0.66,15.92,-6.86,-5.91,60719
-0.73,0.01,0.66,17.83,-8.75,-6.86,60739
-0.74,0.01,0.66,20.51,-10.58,-7.26,60761
-0.75,0.03,0.68,20.81,-12.65,-6.65,60781
-0.79,0.05,0.78,21.91,-33.75,-15,60801
-0.8,0.08,0.79,36.8,-74.21,-25.89,60820
-0.8,0.08,0.76,36.73,-77.34,-21.95,60839
-0.78,0.1,0.7,32.91,-80.73,-17.21,60899
-0.77,0.09,0.7,33.48,-79.99,-16.56,60919
-0.75,0.1,0.69,33.92,-78.78,-16.5,60939
-0.75,0.09,0.7,34.02,-76.59,-15.89,60959
-0.75,0.1,0.74,32.02,-73.79,-16.43,60979
-0.72,0.1,0.75,30.27,-71.46,-18.26,61000
-0.68,0.1,0.76,30.48,-70.21,-20.3,61019
-0.69,0.11,0.77,31.52,-70.91,-20.84,61040
-0.55,0.16,0.65,22.51,-74.78,-1.48,61081
-0.53,0.18,0.58,11.15,-76.72,-0.26,61100
-0.53,0.18,0.55,3.05,-77.26,4.17,61119
-0.52,0.16,0.53,-2.81,-76.66,3.16,61139
-0.49,0.14,0.54,-2.76,-75.61,4.24,61159
-0.45,0.11,0.52,3.44,-69.91,4.79,61189
-0.45,0.11,0.51,8.68,-65.81,3.17,61209
-0.44,0.11,0.49,12.9,-62.17,1.12,61229
-0.43,0.12,0.48,14.84,-58.59,-0.51,61249
-0.42,0.13,0.48,14.33,-54.99,-1.53,61269
-0.41,0.12,0.48,13.09,-51.34,-2.43,61291
-0.41,0.12,0.5,12.12,-47.69,-3.11,61311
-0.17,0.1,0.32,4.49,-14.31,6.59,61331
-0.08,0.05,0.3,12.04,26.37,1.16,61351
0.1,0.06,0.25,9.14,48.11,1.18,61371
0.09,0.06,0.27,6.05,54.17,-0.37,61399
0.07,0.05,0.28,7.08,56.14,-0.96,61419
0.05,0.05,0.29,9.34,57.43,-1.55,61438
0.03,0.06,0.3,12.81,59.2,-2.26,61469
0,0.07,0.31,14.1,61.29,-3.66,61509
-0.02,0.08,0.33,11.41,62.07,-4.44,61529
-0.02,0.08,0.33,10.47,62.24,-4.77,61549
-0.03,0.09,0.33,9.16,62.19,-5.05,61571
-0.26,0.12,0.46,0.57,80.63,-6.97,61600
-0.27,0.12,0.46,-3.72,80.97,-2.88,61620
-0.46,0.14,0.59,-16.09,92.96,-1.22,61650
-0.49,0.12,0.59,-16.91,91.03,0.09,61699
-0.5,0.12,0.6,-17.81,90.49,0.2,61719
-0.5,0.12,0.59,-18.09,90.11,0.49,61739
-0.51,0.12,0.59,-18.25,89.58,1.03,61759
-0.51,0.12,0.59,-17.93,88.77,1.51,61779
-0.51,0.11,0.59,-16.1,87.06,2.11,61809
-0.51,0.11,0.6,-16.71,85.79,2.56,61829
-0.55,0.08,0.63,-21.03,74.04,8.59,61851
-0.53,0.06,0.63,-20.3,68.48,10.61,61881
-0.52,0.05,0.64,-10.53,61.43,7.93,61909
-0.51,0.06,0.64,-17.3,60.77,9.67,61929
-0.52,0.06,0.78,-22.52,57.87,10.16,61959
-0.51,-0.01,0.68,-18.88,53.81,10.45,61979
-0.51,-0.02,0.59,-12.95,51.22,6.38,62009
-0.51,0.01,0.61,-8.23,48.78,2.91,62029
-0.52,0.08,0.62,-6.23,48.07,3.14,62049
-0.52,0.05,0.62,-10.18,46.29,3.83,62069
-0.52,0.05,0.61,-6.77,44.31,3.48,62091
-0.52,0.05,0.6,-6.36,42.8,3.37,62111
-0.51,0.01,0.57,4.47,14.76,-5.48,62131
-0.72,-0.01,0.7,4.31,-10.68,-11.45,62151
-0.72,0,0.72,3.77,-11.33,-16.39,62169
-0.73,0,0.72,4.68,-12.94,-15.43,62189
-0.73,0,0.71,7.15,-14.04,-16.09,62219
-0.73,0.01,0.73,8.69,-14.82,-16.55,62239
-0.74,0.02,0.73,10.78,-16.26,-16.08,62259
-0.73,0.03,0.73,15.19,-19.26,-14.06,62289
-0.73,0.04,0.72,19.91,-22.69,-9.31,62319
-0.72,0.06,0.7,10,-26,-2.8,62380
-0.66,0.09,0.67,18.54,-42.18,7.53,62411
-0.63,0.11,0.63,40.65,-96.55,12.99,62431
-0.61,0.13,0.62,39.66,-94.29,13.06,62451
-0.59,0.14,0.6,36.05,-91.82,13.29,62469
-0.57,0.15,0.59,31.73,-90.16,13.12,62489
-0.55,0.13,0.58,30.1,-88.35,13.12,62519
-0.54,0.13,0.57,30.93,-87.6,13.62,62539
-0.53,0.12,0.56,33.28,-86.65,14.64,62559
-0.51,0.13,0.56,33.79,-85.34,15.49,62579
-0.49,0.13,0.54,32.52,-83.65,16.16,62599
-0.48,0.13,0.53,30.8,-81.67,16.32,62619
-0.29,0.18,0.42,26.42,-80.13,27.22,62641
-0.28,0.17,0.41,26.71,-77.01,25.62,62661
-0.25,0.17,0.4,26.65,-72.06,23.85,62681
-0.06,0.16,0.3,14.77,-45.34,22.46,62701
-0.07,0.16,0.29,12.9,-39.17,20.74,62729
-0.06,0.15,0.29,12.34,-36.06,19.34,62750
-0.06,0.15,0.3,11.89,-33.33,17.46,62769
-0.07,0.15,0.32,11.85,-28.65,14.45,62799
-0.09,0.16,0.34,13.23,-24.76,12.15,62829
-0.1,0.17,0.35,13.72,-23.05,10.6,62849
-0.11,0.17,0.35,14.4,-22,9.33,62869
-0.12,0.18,0.36,12.88,-20.69,8.62,62891
-0.23,0.2,0.44,2.67,11.13,-6.15,62931
-0.34,0.22,0.53,-3.33,38.93,-18.4,62950
-0.35,0.23,0.54,-4.2,40.2,-18.24,62970
-0.37,0.22,0.55,-4.54,40.6,-18.05,62989
-0.38,0.22,0.57,-4.74,41.02,-17.82,63009
-0.39,0.22,0.58,-3.92,41.19,-17.46,63029
-0.4,0.22,0.58,-3.78,40.89,-16.81,63049
-0.41,0.23,0.58,-4.25,40.53,-16.2,63069
-0.41,0.23,0.58,-4.82,40.11,-15.55,63089
-0.43,0.22,0.58,-5.92,38.94,-12.88,63119
-0.43,0.22,0.58,-4.96,37.55,-10.45,63149
-0.44,0.21,0.58,-5.58,36.82,-9.51,63171
-0.57,0.2,0.63,-11.51,33.23,1.38,63191
-0.57,0.18,0.61,-11.8,31.86,2.8,63210
-0.67,0.13,0.65,-12.66,26.12,14.33,63240
-0.67,0.13,0.65,-10.53,25.65,13.88,63259
-0.67,0.13,0.65,-9.94,24.96,13.46,63279
-0.67,0.13,0.64,-10.25,24.11,13.33,63299
-0.67,0.13,0.64,-10.75,23.01,13.57,63319
-0.67,0.13,0.64,-10.57,21.77,14.31,63339
-0.67,0.13,0.64,-10.05,20.67,15.28,63359
-0.66,0.13,0.65,-9.11,19.59,16.21,63379
-0.66,0.12,0.65,-5.66,18.46,17.25,63399
-0.66,0.12,0.66,-0.05,15.21,16.52,63421
-0.66,0.12,0.66,0.45,13.59,15.61,63440
-0.64,0.1,0.68,9.06,-1.2,15.82,63461
-0.65,0.09,0.68,9.12,-3.48,12.66,63480
-0.65,0.09,0.67,9.13,-5.37,10.38,63500
-0.65,0.1,0.67,8.57,-5.96,9.78,63518
-0.65,0.11,0.66,6.3,-7.93,8.26,63539
-0.65,0.1,0.67,5.74,-9.56,6.98,63559
-0.65,0.09,0.68,5.42,-11.23,5.32,63579
-0.66,0.09,0.69,4.52,-12.77,4.17,63599
-0.66,0.09,0.69,5.82,-14.05,3.65,63619
-0.67,0.09,0.69,10.68,-16.13,2.65,63649
-0.68,0.1,0.69,13.28,-18.01,2.67,63669
-0.68,0.1,0.69,15.21,-20,3,63689
-0.71,0.13,0.69,22.31,-40.08,-4.27,63711
-0.7,0.13,0.69,23.34,-44.17,-1.55,63740
-0.71,0.15,0.7,42.15,-81.81,-7.21,63761
-0.77,0.15,0.75,39.06,-77.58,-14.23,63781
-0.77,0.15,0.75,37.79,-79.76,-12.63,63799
-0.77,0.15,0.74,37.89,-80.73,-11.29,63819
-0.75,0.16,0.71,28.89,-83.31,-7.98,63898
-0.74,0.16,0.71,25.02,-83.61,-7.25,63929
-0.72,0.14,0.71,22.46,-82.81,-7.56,63961
-0.71,0.13,0.7,25.24,-82.12,-7.82,63981
-0.62,0.11,0.67,17.66,-84.38,-1.82,64002
-0.57,0.14,0.72,19.78,-78.93,-5.47,64031
-0.55,0.13,0.71,21.15,-77.42,-7.15,64059
-0.54,0.14,0.7,22.42,-76.9,-6.98,64079
-0.52,0.14,0.71,20.62,-76.65,-6.2,64099
-0.51,0.14,0.67,20.42,-77.76,-4.27,64129
-0.49,0.14,0.66,19.41,-77.5,-2.25,64159
-0.48,0.14,0.64,17.98,-76.29,-1.38,64179
-0.47,0.13,0.63,18.03,-74.46,-1.26,64199
-0.46,0.13,0.63,18.41,-72.42,-1.39,64221
-0.25,0.13,0.51,10.46,-63.01,8.4,64241
-0.23,0.12,0.48,14.12,-57.81,8.17,64261
-0.11,0.12,0.36,16.86,-40.43,12.01,64281
0.12,0.1,0.21,7.8,-18.65,19.14,64301
0.13,0.1,0.21,4.96,-12.33,18.95,64328
0.12,0.09,0.21,4.87,-7.96,17.91,64359
0.11,0.08,0.22,5.87,-5.14,17.11,64379
0.11,0.1,0.24,5.33,-1.32,15.56,64409
0.09,0.1,0.25,4.86,2.8,13.81,64439
0.07,0.09,0.27,5.19,6.87,12.43,64469
0.06,0.1,0.28,6.63,8.57,11.5,64491
0.04,0.11,0.29,6.58,9.97,10.08,64510
-0.1,0.13,0.39,-2.86,46.89,-2.31,64540
-0.11,0.13,0.39,-6.41,49.18,-1.72,64569
-0.13,0.12,0.4,-7.7,50.17,-0.98,64589
-0.15,0.12,0.42,-7.7,49.91,-0.6,64609
-0.2,0.12,0.41,-3.61,46.69,3.6,64688
-0.21,0.13,0.41,-5.73,46.01,5.96,64709
-0.22,0.12,0.41,-6.56,45.35,8.12,64729
-0.22,0.11,0.41,-6.12,44.75,9.48,64752
-0.22,0.11,0.42,-6.26,44.17,10.23,64771
-0.35,0.09,0.46,-12.18,39.16,23.74,64791
-0.59,0.06,0.59,-25.59,64.95,27.55,64811
-0.83,-0.01,0.73,-33.18,85.82,32.6,64831
-0.83,-0.02,0.74,-30.47,84.29,33.03,64849
-0.83,-0.01,0.77,-23.83,79.3,31.71,64879
-0.81,-0.02,0.78,-17.47,73.89,28.63,64899
-0.81,-0.02,0.78,-21.85,74.56,27.73,64919
-0.82,0.01,0.96,-25.1,70.74,26.72,64949
-0.8,-0.07,0.79,-19.78,64.47,25.93,64978
-0.79,-0.03,0.69,-20.29,63.48,24.39,64999
-0.79,0,0.69,-19.64,61.32,23.65,65019
-0.79,0.06,0.69,-16.81,30.64,14.53,65041
-0.74,0.04,0.7,-16.8,-2.09,2.4,65071
-0.73,0,0.69,-6.45,-5.03,0.95,65091
-0.7,0,0.67,12.87,-36.63,-12.66,65111
-0.7,0,0.69,16.27,-37.77,-14.09,65129
-0.71,0.03,0.72,15.22,-39.32,-18.4,65169
-0.73,0.02,0.71,14.31,-41.03,-20.09,65189
-0.72,0.03,0.71,13.9,-42.33,-20.78,65209
-0.73,0.04,0.71,13.88,-43.62,-20.03,65229
-0.73,0.05,0.72,13.77,-45.73,-16.96,65259
-0.73,0.06,0.7,13.79,-48.99,-11.94,65289
-0.72,0.06,0.72,18.51,-69.65,-8.12,65311
-0.72,0.1,0.72,16.71,-91.75,-1.09,65341
-0.71,0.13,0.68,15.67,-111.54,5.57,65371
-0.69,0.13,0.66,21.02,-111.1,6.37,65399
-0.67,0.14,0.66,19.74,-109.38,6.2,65420
-0.65,0.14,0.66,16.97,-107.86,5.51,65439
-0.64,0.13,0.65,14.56,-106.14,5.25,65459
-0.62,0.14,0.64,14.12,-103.87,4.63,65489
-0.61,0.14,0.64,13.22,-102.54,4.48,65509
-0.61,0.14,0.63,13.71,-101.39,4.82,65529
-0.6,0.14,0.63,14.04,-100.09,5.69,65549
-0.57,0.14,0.62,14,-98.55,6.29,65571
-0.38,0.14,0.58,9.89,-80.71,7.57,65591
-0.36,0.13,0.58,7.63,-77.82,6.49,65610
-0.36,0.12,0.56,8.96,-77.47,6.47,65630
-0.35,0.12,0.55,10.53,-77.36,6.81,65649
-0.35,0.12,0.52,12.55,-76.77,7.98,65669
-0.35,0.13,0.51,11.68,-74,9.7,65699
-0.34,0.14,0.51,8.22,-70.91,10.31,65719
-0.34,0.13,0.51,5.33,-67.75,10.34,65739
-0.34,0.11,0.5,5.99,-63.65,9.52,65769
-0.34,0.11,0.51,8.24,-58.75,8.11,65798
-0.34,0.12,0.51,7.98,-55.43,6.92,65819
-0.17,0.09,0.41,2.22,-12.22,6.24,65841
-0.21,0.09,0.41,2.83,21.86,0.77,65871
-0.25,0.09,0.45,8.73,28.31,-2.49,65900
-0.27,0.1,0.46,12.76,30.88,-3.87,65919
-0.29,0.1,0.46,13.48,32.62,-4.6,65939
-0.3,0.12,0.48,11.93,34.09,-5.42,65959
-0.32,0.12,0.49,10.17,34.86,-6.03,65979
-0.35,0.11,0.49,10.34,35.82,-6.65,66009
-0.36,0.12,0.5,9.38,36.04,-6.84,66029
-0.37,0.13,0.51,5.88,35.83,-5.8,66059
-0.37,0.12,0.52,4.77,35.31,-4.57,66079
-0.39,0.12,0.52,3.64,34.11,-2.65,66110
-0.55,0.14,0.62,-8.89,37.05,-0.1,66131
-0.55,0.13,0.63,-12.35,35.07,0.68,66151
-0.56,0.12,0.65,-14.14,32.98,1.21,66179
-0.57,0.11,0.66,-10.9,30.64,1.81,66209
-0.56,0.11,0.65,-9.27,28.55,2.19,66229
-0.56,0.11,0.64,-8.91,26.43,2.61,66249
-0.55,0.12,0.63,-9.95,24.23,3.08,66269
-0.55,0.12,0.62,-11.55,21.98,3.82,66289
-0.54,0.11,0.62,-13.78,20.18,5.08,66309
-0.54,0.1,0.62,-7.43,15.6,3.66,66328
-0.53,0.09,0.62,-7.43,14.55,3.16,66349
-0.69,0.09,0.74,-12.32,4.1,5.2,66371
-0.68,0.08,0.74,-4.58,0.93,2.87,66391
-0.66,0.05,0.73,2.99,-22.9,1.06,66420
-0.69,0.04,0.77,-2.91,5.46,-2.54,66440
-0.69,0.06,0.74,-3.56,3.78,-2.39,66459
-0.7,0.05,0.75,-2.45,0.66,-3.26,66488
-0.69,0.04,0.76,1.81,-1.38,-4.59,66509
-0.69,0.05,0.77,2.21,-2.55,-5.37,66529
-0.69,0.05,0.79,1.31,-3.59,-5.87,66549
-0.7,0.06,0.79,1.27,-5.13,-6.09,66569
-0.7,0.06,0.79,2.34,-7.23,-6.01,66589
-0.71,0.07,0.8,1.39,-10.39,-4.88,66618
-0.71,0.07,0.8,1.18,-12.6,-3.71,66641
-0.76,0.09,0.82,3.43,-38.4,-2.88,66661
-0.76,0.09,0.81,3.49,-42.04,-0.55,66699
-0.75,0.09,0.82,2.21,-44.07,-0.93,66719
-0.75,0.08,0.81,2.51,-45.72,-0.92,66739
-0.75,0.09,0.8,3.6,-46.97,-0.59,66759
-0.75,0.08,0.78,5.05,-48.21,0.71,66779
-0.74,0.09,0.77,6.23,-49.54,1.99,66799
-0.73,0.09,0.75,4.26,-49.46,2.88,66819
-0.71,0.09,0.74,2.64,-49.27,2.94,66839
-0.7,0.08,0.72,1.64,-49.4,3.05,66859
-0.67,0.07,0.71,2.34,-48.68,3.3,66879
-0.66,0.08,0.7,2.87,-47.51,2.83,66901
-0.49,0.06,0.6,-2.48,-48.47,8.81,66920
-0.35,0.08,0.52,-3.69,-71.13,12.02,66941
-0.2,0.06,0.44,-3.81,-90.7,15.6,66961
-0.18,0.06,0.44,-2,-88.79,13.73,66979
-0.16,0.06,0.45,-0.67,-86.17,12.73,67000
-0.16,0.06,0.44,3.1,-84.73,11.71,67029
-0.15,0.08,0.42,4.87,-83.3,11.95,67049
-0.14,0.09,0.42,3.1,-81.41,12.41,67069
-0.14,0.08,0.39,0.5,-79.82,14.12,67099
-0.11,0.09,0.38,-1.12,-75.96,15.82,67129
-0.11,0.08,0.38,-4.88,-72.95,15.59,67151
-0.11,0.07,0.38,-7.01,-70.28,15.36,67171
0,0.05,0.33,-8.12,-37.98,11.62,67201
0.09,0.05,0.28,-9.53,-2.34,5.99,67230
0.08,0.05,0.3,-9.51,2.08,4.32,67250
0.07,0.04,0.3,-7.76,4.68,2.98,67268
0.06,0.05,0.32,-5.74,7.62,0.88,67289
0.04,0.05,0.32,-3.27,10.13,-0.88,67309
0.02,0.05,0.33,1.04,12.37,-1.89,67329
0.01,0.05,0.34,6.27,13.84,-3.33,67349
0,0.06,0.34,10.28,15.5,-4.77,67369
-0.02,0.09,0.36,9.99,17.02,-6.67,67389
-0.03,0.1,0.36,7.17,17.76,-8.41,67409
-0.21,0.16,0.46,14.64,40.77,-24.13,67441
-0.24,0.17,0.47,8.15,40.36,-22.41,67461
-0.42,0.26,0.57,7.82,58.19,-33.22,67481
-0.43,0.26,0.57,0.95,57.17,-29.88,67509
-0.47,0.25,0.6,-1.99,56.46,-25.2,67569
-0.47,0.25,0.61,-3.82,56.07,-24.52,67589
-0.48,0.25,0.61,-6.1,54.93,-23.73,67609
-0.47,0.24,0.62,-8.98,53.47,-22.92,67639
-0.48,0.23,0.62,-8.98,52.22,-22.11,67659
-0.48,0.22,0.62,-7.81,50.35,-21.01,67679
-0.49,0.22,0.61,-7.28,48.3,-19.7,67701
-0.53,0.18,0.63,-24.19,34.66,-2.55,67720
-0.68,0.17,0.68,-31.9,66.43,0.42,67751
-0.68,0.16,0.67,-27.72,64.15,1.22,67771
-0.68,0.16,0.67,-25.83,62.6,1.09,67789
-0.67,0.16,0.66,-21.88,59.81,-0.02,67820
-0.67,0.15,0.66,-20.74,58.56,-1.06,67849
-0.67,0.16,0.66,-21.3,58.07,-0.52,67869
-0.67,0.16,0.67,-20.2,56.95,-1.61,67889
-0.67,0.16,0.67,-22.03,56.18,-3.22,67919
-0.68,0.15,0.69,-24.11,54.94,-3.92,67951
-0.68,0.15,0.69,-21.58,53.15,-4.59,67971
-0.72,0.07,0.67,-12.67,22.22,4.97,67991
-0.72,0.06,0.69,6.51,2.17,-4.79,68021
-0.73,0.07,0.71,3.38,0.26,-5.83,68049
-0.73,0.07,0.72,3.93,-1.51,-6.01,68069
-0.74,0.08,0.71,3.94,-3.38,-5.68,68089
-0.73,0.07,0.72,4.46,-5.22,-5.13,68109
-0.73,0.08,0.71,5.66,-7.12,-4.63,68128
-0.73,0.08,0.71,7.07,-8.94,-3.94,68149
-0.73,0.09,0.7,6.84,-10.14,-3.41,68169
-0.73,0.09,0.7,6.16,-11.35,-2.97,68189
-0.73,0.09,0.7,6.75,-12.49,-2.36,68209
-0.73,0.11,0.72,24.28,-47.66,-5.76,68231
-0.75,0.15,0.76,20.89,-67.85,-3.7,68261
-0.77,0.21,0.79,11.02,-85.52,-0.1,68281
-0.78,0.2,0.79,6.4,-88.13,0.38,68309
-0.73,0.2,0.74,9.99,-91.19,2.14,68358
-0.72,0.19,0.74,10.18,-90.62,2.88,68379
-0.71,0.19,0.73,10.77,-90.15,3.21,68399
-0.7,0.18,0.71,12.34,-89.65,4.08,68419
-0.67,0.19,0.71,15.1,-88.62,4.47,68439
-0.66,0.19,0.7,14.77,-86.89,4.44,68459
-0.65,0.19,0.7,12.89,-85.12,4.16,68481
-0.64,0.19,0.7,10.88,-83.12,3.89,68501
-0.47,0.18,0.65,0.57,-75.31,4.92,68530
-0.45,0.18,0.67,-2.84,-72.86,3.17,68559
-0.45,0.17,0.66,-4.16,-72,2.67,68579
-0.44,0.16,0.66,-0.76,-71.06,1.71,68599
-0.43,0.16,0.65,3.77,-71.56,1.01,68619
-0.43,0.17,0.64,6.58,-71.52,1.79,68639
-0.42,0.19,0.62,3.52,-69.57,3.37,68669
-0.41,0.18,0.6,-0.99,-66.02,5.83,68699
-0.41,0.17,0.6,-1.72,-63.78,6.64,68719
-0.41,0.16,0.59,-1.68,-61.79,6.93,68739
-0.4,0.16,0.59,-1.44,-58.04,6.75,68770
-0.35,0.13,0.53,-2.8,-35.1,7.79,68791
-0.14,0.1,0.41,-10.94,-3.15,9.4,68811
0.06,0.04,0.29,-14,35.69,9.33,68840
0.03,0.05,0.31,-10.63,41.87,7.41,68879
0.02,0.05,0.32,-9.73,43.79,6.62,68899
0.01,0.05,0.33,-9.39,45.58,5.65,68919
-0.02,0.04,0.35,-6.79,47.25,4.72,68949
-0.03,0.06,0.35,-5.25,48.22,4.05,68969
-0.04,0.07,0.37,-6.99,49.79,2.87,68989
-0.05,0.07,0.37,-10.42,50.82,2.04,69011
-0.2,0.08,0.45,-8.57,71.8,-7.75,69031
-0.24,0.1,0.47,-8.84,72.23,-7.78,69051
-0.26,0.11,0.5,-14.44,72.94,-7.23,69089
-0.27,0.12,0.5,-17.71,71.51,-4.52,69119
-0.3,0.1,0.51,-19.57,69.81,-0.59,69149
-0.29,0.1,0.52,-22.91,67.54,2.83,69179
-0.29,0.08,0.52,-23.85,66.35,4.43,69199
-0.29,0.06,0.53,-21.89,65.01,5.29,69219
-0.3,0.06,0.52,-17.04,62.88,5.66,69249
-0.29,0.06,0.51,-14.29,61.23,5.21,69279
-0.29,0.06,0.51,-10.46,60.1,4.76,69301
-0.34,0.03,0.5,-4.27,45.02,16.13,69321
-0.52,0.03,0.57,2.93,42.66,20.69,69341
-0.51,0.02,0.57,3.97,40.41,20.56,69361
-0.51,0.02,0.58,5.33,37.32,19.24,69379
-0.51,0.02,0.58,10.4,35.52,17.87,69399
-0.51,0.03,0.58,5.46,35.5,18.2,69419
-0.5,0.03,0.59,1.89,34.52,17.9,69439
-0.5,0.03,0.58,0.07,33.52,16.78,69459
-0.5,0.02,0.59,-1.28,32.63,15.76,69479
-0.5,0.02,0.6,-2.56,31.64,14.9,69500
-0.51,0.02,0.6,-1.87,30,13.95,69519
-0.5,0.02,0.61,-0.7,28.31,12.87,69539
-0.51,0.02,0.62,1.82,26.09,11.19,69558
